20240000|77040|M77040|9|FAM000232|||2|332111|9|DC STA CATALINA HABILITACION E INST. DE |-|-|-|2102.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/03/2019|01/04/2019|1|0000|25.83|8.76|-8.76|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77032|M77032|9|FAM000232|||2|332111|9|DC STA CATALINA HABILITACION E INST. DE |-|-|-|2102.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/03/2019|01/04/2019|1|0000|25.83|8.76|-8.76|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77039|M77039|9|FAM000232|||2|332111|9|DC STA CATALINA HABILITACION E INST. DE |-|-|-|2102.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/03/2019|01/04/2019|1|0000|25.83|8.76|-8.76|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77041|M77041|9|FAM000232|||2|332111|9|DC STA CATALINA HABILITACION E INST. DE |-|-|-|2102.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/03/2019|01/04/2019|1|0000|25.83|8.76|-8.76|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77042|M77042|9|FAM000232|||2|332111|9|DC STA CATALINA HABILITACION E INST. DE |-|-|-|2102.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/03/2019|01/04/2019|1|0000|25.83|8.76|-8.76|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77043|M77043|9|FAM000232|||2|332111|9|DC STA CATALINA HABILITACION E INST. DE |-|-|-|2102.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/03/2019|01/04/2019|1|0000|25.83|8.76|-8.76|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77033|M77033|9|FAM000232|||2|332111|9|DC STA CATALINA HABILITACION E INST. DE |-|-|-|2102.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/03/2019|01/04/2019|1|0000|25.83|8.76|-8.76|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77034|M77034|9|FAM000232|||2|332111|9|DC STA CATALINA HABILITACION E INST. DE |-|-|-|2102.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/03/2019|01/04/2019|1|0000|25.83|8.76|-8.76|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77035|M77035|9|FAM000232|||2|332111|9|DC STA CATALINA HABILITACION E INST. DE |-|-|-|2102.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/03/2019|01/04/2019|1|0000|25.83|8.76|-8.76|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77037|M77037|9|FAM000232|||2|332111|9|DC STA CATALINA HABILITACION E INST. DE |-|-|-|2102.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/03/2019|01/04/2019|1|0000|25.83|8.76|-8.76|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77038|M77038|9|FAM000232|||2|332111|9|DC STA CATALINA HABILITACION E INST. DE |-|-|-|2102.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/03/2019|01/04/2019|1|0000|25.83|8.76|-8.76|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77176|M77176|9|FAM000233|||2|332111|9|DATA CENTER SANTA CATALINA PINTADO Y TRA|-|-|-|12400.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/12/2019|01/01/2020|1|0000|22.08|51.67|-51.67|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77178|M77178|9|FAM000233|||2|332111|9|DATA CENTER SANTA CATALINA PINTADO Y TRA|-|-|-|12400.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/12/2019|01/01/2020|1|0000|22.08|51.67|-51.67|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77180|M77180|9|FAM000233|||2|332111|9|DATA CENTER SANTA CATALINA PINTADO Y TRA|-|-|-|12400.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/12/2019|01/01/2020|1|0000|22.08|51.67|-51.67|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77174|M77174|9|FAM000233|||2|332111|9|DATA CENTER SANTA CATALINA PINTADO Y TRA|-|-|-|12400.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/12/2019|01/01/2020|1|0000|22.08|51.67|-51.67|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77175|M77175|9|FAM000233|||2|332111|9|DATA CENTER SANTA CATALINA PINTADO Y TRA|-|-|-|12400.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/12/2019|01/01/2020|1|0000|22.08|51.67|-51.67|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77181|M77181|9|FAM000233|||2|332111|9|DATA CENTER SANTA CATALINA PINTADO Y TRA|-|-|-|12400.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/12/2019|01/01/2020|1|0000|22.08|51.67|-51.67|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77183|M77183|9|FAM000233|||2|332111|9|DATA CENTER SANTA CATALINA PINTADO Y TRA|-|-|-|12400.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/12/2019|01/01/2020|1|0000|22.08|51.67|-51.67|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77172|M77172|9|FAM000233|||2|332111|9|DATA CENTER SANTA CATALINA PINTADO Y TRA|-|-|-|12400.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/12/2019|01/01/2020|1|0000|22.08|51.67|-51.67|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77177|M77177|9|FAM000233|||2|332111|9|DATA CENTER SANTA CATALINA PINTADO Y TRA|-|-|-|12400.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/12/2019|01/01/2020|1|0000|22.08|51.67|-51.67|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77182|M77182|9|FAM000233|||2|332111|9|DATA CENTER SANTA CATALINA PINTADO Y TRA|-|-|-|12400.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/12/2019|01/01/2020|1|0000|22.08|51.67|-51.67|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77173|M77173|9|FAM000233|||2|332111|9|DATA CENTER SANTA CATALINA PINTADO Y TRA|-|-|-|12400.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/12/2019|01/01/2020|1|0000|22.08|51.67|-51.67|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77179|M77179|9|FAM000233|||2|332111|9|DATA CENTER SANTA CATALINA PINTADO Y TRA|-|-|-|12400.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/12/2019|01/01/2020|1|0000|22.08|51.67|-51.67|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77228|M77228|9|FAM000234|||2|332111|9|DATA CENTER SANTA CATALINA TASACION COME|-|-|-|1380.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/11/2019|01/12/2019|1|0000|22.50|5.75|-5.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77231|M77231|9|FAM000234|||2|332111|9|DATA CENTER SANTA CATALINA TASACION COME|-|-|-|1380.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/11/2019|01/12/2019|1|0000|22.50|5.75|-5.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77232|M77232|9|FAM000234|||2|332111|9|DATA CENTER SANTA CATALINA TASACION COME|-|-|-|1380.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/11/2019|01/12/2019|1|0000|22.50|5.75|-5.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77223|M77223|9|FAM000234|||2|332111|9|DATA CENTER SANTA CATALINA TASACION COME|-|-|-|1380.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/11/2019|01/12/2019|1|0000|22.50|5.75|-5.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77226|M77226|9|FAM000234|||2|332111|9|DATA CENTER SANTA CATALINA TASACION COME|-|-|-|1380.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/11/2019|01/12/2019|1|0000|22.50|5.75|-5.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77225|M77225|9|FAM000234|||2|332111|9|DATA CENTER SANTA CATALINA TASACION COME|-|-|-|1380.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/11/2019|01/12/2019|1|0000|22.50|5.75|-5.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77230|M77230|9|FAM000234|||2|332111|9|DATA CENTER SANTA CATALINA TASACION COME|-|-|-|1380.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/11/2019|01/12/2019|1|0000|22.50|5.75|-5.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77233|M77233|9|FAM000234|||2|332111|9|DATA CENTER SANTA CATALINA TASACION COME|-|-|-|1380.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/11/2019|01/12/2019|1|0000|22.50|5.75|-5.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77227|M77227|9|FAM000234|||2|332111|9|DATA CENTER SANTA CATALINA TASACION COME|-|-|-|1380.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/11/2019|01/12/2019|1|0000|22.50|5.75|-5.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77229|M77229|9|FAM000234|||2|332111|9|DATA CENTER SANTA CATALINA TASACION COME|-|-|-|1380.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/11/2019|01/12/2019|1|0000|22.50|5.75|-5.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77222|M77222|9|FAM000234|||2|332111|9|DATA CENTER SANTA CATALINA TASACION COME|-|-|-|1380.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/11/2019|01/12/2019|1|0000|22.50|5.75|-5.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77224|M77224|9|FAM000234|||2|332111|9|DATA CENTER SANTA CATALINA TASACION COME|-|-|-|1380.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/11/2019|01/12/2019|1|0000|22.50|5.75|-5.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77368|M77368|9|FAM000235|||2|332111|9|MODULO CORTA FUEGOS EZD DSC1|-|-|-|55644.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2023|01/02/2023|1|0000|6.67|231.85|-231.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77365|M77365|9|FAM000235|||2|332111|9|MODULO CORTA FUEGOS EZD DSC1|-|-|-|55644.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2023|01/02/2023|1|0000|6.67|231.85|-231.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77366|M77366|9|FAM000235|||2|332111|9|MODULO CORTA FUEGOS EZD DSC1|-|-|-|55644.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2023|01/02/2023|1|0000|6.67|231.85|-231.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77367|M77367|9|FAM000235|||2|332111|9|MODULO CORTA FUEGOS EZD DSC1|-|-|-|55644.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2023|01/02/2023|1|0000|6.67|231.85|-231.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77372|M77372|9|FAM000235|||2|332111|9|MODULO CORTA FUEGOS EZD DSC1|-|-|-|55644.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2023|01/02/2023|1|0000|6.67|231.85|-231.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77369|M77369|9|FAM000235|||2|332111|9|MODULO CORTA FUEGOS EZD DSC1|-|-|-|55644.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2023|01/02/2023|1|0000|6.67|231.85|-231.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77370|M77370|9|FAM000235|||2|332111|9|MODULO CORTA FUEGOS EZD DSC1|-|-|-|55644.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2023|01/02/2023|1|0000|6.67|231.85|-231.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77371|M77371|9|FAM000235|||2|332111|9|MODULO CORTA FUEGOS EZD DSC1|-|-|-|55644.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2023|01/02/2023|1|0000|6.67|231.85|-231.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77373|M77373|9|FAM000235|||2|332111|9|MODULO CORTA FUEGOS EZD DSC1|-|-|-|55644.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2023|01/02/2023|1|0000|6.67|231.85|-231.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77363|M77363|9|FAM000235|||2|332111|9|MODULO CORTA FUEGOS EZD DSC1|-|-|-|55644.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2023|01/02/2023|1|0000|6.67|231.85|-231.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77364|M77364|9|FAM000235|||2|332111|9|MODULO CORTA FUEGOS EZD DSC1|-|-|-|55644.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2023|01/02/2023|1|0000|6.67|231.85|-231.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77362|M77362|9|FAM000235|||2|332111|9|MODULO CORTA FUEGOS EZD DSC1|-|-|-|55644.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2023|01/02/2023|1|0000|6.67|231.85|-231.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77421|M77421|9|FAM000236|||2|332111|9|CABLE ELECTRICO LSOH 80°C 750V|-|-|-|2202.18|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/01/2023|01/02/2023|1|0000|6.67|9.18|-9.18|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77415|M77415|9|FAM000236|||2|332111|9|CABLE ELECTRICO LSOH 80°C 750V|-|-|-|2202.18|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/01/2023|01/02/2023|1|0000|6.67|9.18|-9.18|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77417|M77417|9|FAM000236|||2|332111|9|CABLE ELECTRICO LSOH 80°C 750V|-|-|-|2202.18|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/01/2023|01/02/2023|1|0000|6.67|9.18|-9.18|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77423|M77423|9|FAM000236|||2|332111|9|CABLE ELECTRICO LSOH 80°C 750V|-|-|-|2202.18|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/01/2023|01/02/2023|1|0000|6.67|9.18|-9.18|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77413|M77413|9|FAM000236|||2|332111|9|CABLE ELECTRICO LSOH 80°C 750V|-|-|-|2202.18|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/01/2023|01/02/2023|1|0000|6.67|9.18|-9.18|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77418|M77418|9|FAM000236|||2|332111|9|CABLE ELECTRICO LSOH 80°C 750V|-|-|-|2202.18|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/01/2023|01/02/2023|1|0000|6.67|9.18|-9.18|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77422|M77422|9|FAM000236|||2|332111|9|CABLE ELECTRICO LSOH 80°C 750V|-|-|-|2202.18|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/01/2023|01/02/2023|1|0000|6.67|9.18|-9.18|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77412|M77412|9|FAM000236|||2|332111|9|CABLE ELECTRICO LSOH 80°C 750V|-|-|-|2202.18|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/01/2023|01/02/2023|1|0000|6.67|9.18|-9.18|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77414|M77414|9|FAM000236|||2|332111|9|CABLE ELECTRICO LSOH 80°C 750V|-|-|-|2202.18|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/01/2023|01/02/2023|1|0000|6.67|9.18|-9.18|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77416|M77416|9|FAM000236|||2|332111|9|CABLE ELECTRICO LSOH 80°C 750V|-|-|-|2202.18|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/01/2023|01/02/2023|1|0000|6.67|9.18|-9.18|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77419|M77419|9|FAM000236|||2|332111|9|CABLE ELECTRICO LSOH 80°C 750V|-|-|-|2202.18|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/01/2023|01/02/2023|1|0000|6.67|9.18|-9.18|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77420|M77420|9|FAM000236|||2|332111|9|CABLE ELECTRICO LSOH 80°C 750V|-|-|-|2202.18|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/01/2023|01/02/2023|1|0000|6.67|9.18|-9.18|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77555|M77555|9|FAM000237|||2|332111|9|300 CABLE COBRE SUAVE DC SC|-|-|-|4428.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/01/2023|01/02/2023|1|0000|6.67|18.45|-18.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77557|M77557|9|FAM000237|||2|332111|9|300 CABLE COBRE SUAVE DC SC|-|-|-|4428.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/01/2023|01/02/2023|1|0000|6.67|18.45|-18.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77558|M77558|9|FAM000237|||2|332111|9|300 CABLE COBRE SUAVE DC SC|-|-|-|4428.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/01/2023|01/02/2023|1|0000|6.67|18.45|-18.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77560|M77560|9|FAM000237|||2|332111|9|300 CABLE COBRE SUAVE DC SC|-|-|-|4428.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/01/2023|01/02/2023|1|0000|6.67|18.45|-18.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77552|M77552|9|FAM000237|||2|332111|9|300 CABLE COBRE SUAVE DC SC|-|-|-|4428.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/01/2023|01/02/2023|1|0000|6.67|18.45|-18.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77561|M77561|9|FAM000237|||2|332111|9|300 CABLE COBRE SUAVE DC SC|-|-|-|4428.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/01/2023|01/02/2023|1|0000|6.67|18.45|-18.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77562|M77562|9|FAM000237|||2|332111|9|300 CABLE COBRE SUAVE DC SC|-|-|-|4428.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/01/2023|01/02/2023|1|0000|6.67|18.45|-18.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77556|M77556|9|FAM000237|||2|332111|9|300 CABLE COBRE SUAVE DC SC|-|-|-|4428.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/01/2023|01/02/2023|1|0000|6.67|18.45|-18.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77554|M77554|9|FAM000237|||2|332111|9|300 CABLE COBRE SUAVE DC SC|-|-|-|4428.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/01/2023|01/02/2023|1|0000|6.67|18.45|-18.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77559|M77559|9|FAM000237|||2|332111|9|300 CABLE COBRE SUAVE DC SC|-|-|-|4428.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/01/2023|01/02/2023|1|0000|6.67|18.45|-18.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77563|M77563|9|FAM000237|||2|332111|9|300 CABLE COBRE SUAVE DC SC|-|-|-|4428.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/01/2023|01/02/2023|1|0000|6.67|18.45|-18.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77553|M77553|9|FAM000237|||2|332111|9|300 CABLE COBRE SUAVE DC SC|-|-|-|4428.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/01/2023|01/02/2023|1|0000|6.67|18.45|-18.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77712|M77712|9|FAM000238|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10997.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/02/2023|01/03/2023|1|0000|6.25|45.82|-45.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77703|M77703|9|FAM000238|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10997.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/02/2023|01/03/2023|1|0000|6.25|45.82|-45.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77711|M77711|9|FAM000238|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10997.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/02/2023|01/03/2023|1|0000|6.25|45.82|-45.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77713|M77713|9|FAM000238|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10997.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/02/2023|01/03/2023|1|0000|6.25|45.82|-45.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77704|M77704|9|FAM000238|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10997.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/02/2023|01/03/2023|1|0000|6.25|45.82|-45.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77710|M77710|9|FAM000238|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10997.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/02/2023|01/03/2023|1|0000|6.25|45.82|-45.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77707|M77707|9|FAM000238|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10997.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/02/2023|01/03/2023|1|0000|6.25|45.82|-45.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77705|M77705|9|FAM000238|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10997.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/02/2023|01/03/2023|1|0000|6.25|45.82|-45.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77706|M77706|9|FAM000238|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10997.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/02/2023|01/03/2023|1|0000|6.25|45.82|-45.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77708|M77708|9|FAM000238|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10997.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/02/2023|01/03/2023|1|0000|6.25|45.82|-45.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77709|M77709|9|FAM000238|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10997.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/02/2023|01/03/2023|1|0000|6.25|45.82|-45.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77702|M77702|9|FAM000238|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10997.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/02/2023|01/03/2023|1|0000|6.25|45.82|-45.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77650|M77650|9|FAM000239|||2|332111|9|200 MTS CABLE ELECTRICO LSOH|-|-|-|976.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/03/2023|01/04/2023|1|0000|5.83|4.07|-4.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77644|M77644|9|FAM000239|||2|332111|9|200 MTS CABLE ELECTRICO LSOH|-|-|-|976.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/03/2023|01/04/2023|1|0000|5.83|4.07|-4.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77648|M77648|9|FAM000239|||2|332111|9|200 MTS CABLE ELECTRICO LSOH|-|-|-|976.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/03/2023|01/04/2023|1|0000|5.83|4.07|-4.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77652|M77652|9|FAM000239|||2|332111|9|200 MTS CABLE ELECTRICO LSOH|-|-|-|976.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/03/2023|01/04/2023|1|0000|5.83|4.07|-4.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77643|M77643|9|FAM000239|||2|332111|9|200 MTS CABLE ELECTRICO LSOH|-|-|-|976.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/03/2023|01/04/2023|1|0000|5.83|4.07|-4.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77651|M77651|9|FAM000239|||2|332111|9|200 MTS CABLE ELECTRICO LSOH|-|-|-|976.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/03/2023|01/04/2023|1|0000|5.83|4.07|-4.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77649|M77649|9|FAM000239|||2|332111|9|200 MTS CABLE ELECTRICO LSOH|-|-|-|976.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/03/2023|01/04/2023|1|0000|5.83|4.07|-4.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77642|M77642|9|FAM000239|||2|332111|9|200 MTS CABLE ELECTRICO LSOH|-|-|-|976.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/03/2023|01/04/2023|1|0000|5.83|4.07|-4.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|77645|M77645|9|FAM000239|||2|332111|9|200 MTS CABLE ELECTRICO LSOH|-|-|-|976.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/03/2023|01/04/2023|1|0000|5.83|4.07|-4.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
