20230000|56352|M56352|9|FAM000197|||2|332111|9|OFICINA TRUJILLO  INSTALACION DE SISTEMA|-|-|-|17243.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|12/11/2019|01/12/2019|1|0000|20.00|3448.80|-3448.80|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56351|M56351|9|FAM000197|||2|332111|9|OFICINA TRUJILLO  INSTALACION DE SISTEMA|-|-|-|17243.99|17243.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|12/11/2019|01/12/2019|1|0000|20.00|0.00|17243.99|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1279|M1279|9|FAM000197|||2|332111|9|OFICINA TRUJILLO  INSTALACION DE SISTEMA|-|-|-|17243.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|12/11/2019|01/12/2019|1|0000|20.00|71.85|-71.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1277|M1277|9|FAM000197|||2|332111|9|OFICINA TRUJILLO  INSTALACION DE SISTEMA|-|-|-|17243.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|12/11/2019|01/12/2019|1|0000|20.00|71.85|-71.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1278|M1278|9|FAM000197|||2|332111|9|OFICINA TRUJILLO  INSTALACION DE SISTEMA|-|-|-|17243.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|12/11/2019|01/12/2019|1|0000|20.00|71.85|-71.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|73723|M73723|9|FAM000197|||2|332111|9|OFICINA TRUJILLO  INSTALACION DE SISTEMA|-|-|-|17243.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|12/11/2019|01/12/2019|1|0000|20.00|71.85|-71.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1281|M1281|9|FAM000198|||2|332111|9|OFICINA TRUJILLO  INSTALACION DE SISTEMA|-|-|-|12706.16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/01/2020|01/02/2020|1|0000|19.17|52.94|-52.94|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1282|M1282|9|FAM000198|||2|332111|9|OFICINA TRUJILLO  INSTALACION DE SISTEMA|-|-|-|12706.16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/01/2020|01/02/2020|1|0000|19.17|52.94|-52.94|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1280|M1280|9|FAM000198|||2|332111|9|OFICINA TRUJILLO  INSTALACION DE SISTEMA|-|-|-|12706.16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/01/2020|01/02/2020|1|0000|19.17|52.94|-52.94|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56274|M56274|9|FAM000198|||2|332111|9|OFICINA TRUJILLO  INSTALACION DE SISTEMA|-|-|-|12706.16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/01/2020|01/02/2020|1|0000|19.17|-2435.34|2435.34|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56273|M56273|9|FAM000198|||2|332111|9|OFICINA TRUJILLO  INSTALACION DE SISTEMA|-|-|-|12706.16|-12706.16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/01/2020|01/02/2020|1|0000|19.17|0.00|-12706.16|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56276|M56276|9|FAM000198|||2|332111|9|OFICINA TRUJILLO  INSTALACION DE SISTEMA|-|-|-|12706.16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/01/2020|01/02/2020|1|0000|19.17|2435.34|-2435.34|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56275|M56275|9|FAM000198|||2|332111|9|OFICINA TRUJILLO  INSTALACION DE SISTEMA|-|-|-|12706.16|12706.16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/01/2020|01/02/2020|1|0000|19.17|0.00|12706.16|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|73891|M73891|9|FAM000198|||2|332111|9|OFICINA TRUJILLO  INSTALACION DE SISTEMA|-|-|-|12706.16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/01/2020|01/02/2020|1|0000|19.17|52.94|-52.94|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56355|M56355|9|FAM000199|||2|332111|9|SEDE TRUJILLO INSTALACION DE SISTEMA ELE|-|-|-|13628.86|13628.86|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/03/2020|01/04/2020|1|0000|18.33|0.00|13628.86|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56354|M56354|9|FAM000199|||2|332111|9|SEDE TRUJILLO INSTALACION DE SISTEMA ELE|-|-|-|13628.86|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/03/2020|01/04/2020|1|0000|18.33|-2498.64|2498.64|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1382|M1382|9|FAM000199|||2|332111|9|SEDE TRUJILLO INSTALACION DE SISTEMA ELE|-|-|-|13628.86|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/03/2020|01/04/2020|1|0000|18.33|56.79|-56.79|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|73913|M73913|9|FAM000199|||2|332111|9|SEDE TRUJILLO INSTALACION DE SISTEMA ELE|-|-|-|13628.86|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/03/2020|01/04/2020|1|0000|18.33|56.79|-56.79|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56353|M56353|9|FAM000199|||2|332111|9|SEDE TRUJILLO INSTALACION DE SISTEMA ELE|-|-|-|13628.86|-13628.86|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/03/2020|01/04/2020|1|0000|18.33|0.00|-13628.86|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1381|M1381|9|FAM000199|||2|332111|9|SEDE TRUJILLO INSTALACION DE SISTEMA ELE|-|-|-|13628.86|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/03/2020|01/04/2020|1|0000|18.33|56.79|-56.79|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56356|M56356|9|FAM000199|||2|332111|9|SEDE TRUJILLO INSTALACION DE SISTEMA ELE|-|-|-|13628.86|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/03/2020|01/04/2020|1|0000|18.33|2498.64|-2498.64|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1380|M1380|9|FAM000199|||2|332111|9|SEDE TRUJILLO INSTALACION DE SISTEMA ELE|-|-|-|13628.86|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/03/2020|01/04/2020|1|0000|18.33|56.79|-56.79|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56294|M56294|9|FAM000200|||2|332111|9|OFICINA TRUJILLO  VINIL ROTULADO|-|-|-|3560.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/12/2019|01/01/2020|1|0000|19.58|-697.16|697.16|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56295|M56295|9|FAM000200|||2|332111|9|OFICINA TRUJILLO  VINIL ROTULADO|-|-|-|3560.00|3560.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/12/2019|01/01/2020|1|0000|19.58|0.00|3560.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1385|M1385|9|FAM000200|||2|332111|9|OFICINA TRUJILLO  VINIL ROTULADO|-|-|-|3560.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/12/2019|01/01/2020|1|0000|19.58|14.83|-14.83|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1383|M1383|9|FAM000200|||2|332111|9|OFICINA TRUJILLO  VINIL ROTULADO|-|-|-|3560.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/12/2019|01/01/2020|1|0000|19.58|14.83|-14.83|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56296|M56296|9|FAM000200|||2|332111|9|OFICINA TRUJILLO  VINIL ROTULADO|-|-|-|3560.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/12/2019|01/01/2020|1|0000|19.58|697.16|-697.16|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|74081|M74081|9|FAM000200|||2|332111|9|OFICINA TRUJILLO  VINIL ROTULADO|-|-|-|3560.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/12/2019|01/01/2020|1|0000|19.58|14.83|-14.83|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1384|M1384|9|FAM000200|||2|332111|9|OFICINA TRUJILLO  VINIL ROTULADO|-|-|-|3560.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/12/2019|01/01/2020|1|0000|19.58|14.83|-14.83|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56293|M56293|9|FAM000200|||2|332111|9|OFICINA TRUJILLO  VINIL ROTULADO|-|-|-|3560.00|-3560.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/12/2019|01/01/2020|1|0000|19.58|0.00|-3560.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1283|M1283|9|FAM000201|||2|332111|9|OFICINA LOS NEGOCIOS  GASTOS ADMINISTRAT|-|-|-|10686.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/05/2022|01/06/2022|1|0000|7.50|44.53|-44.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56382|M56382|9|FAM000201|||2|332111|9|OFICINA LOS NEGOCIOS  GASTOS ADMINISTRAT|-|-|-|10686.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/05/2022|01/06/2022|1|0000|7.50|-801.48|801.48|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56383|M56383|9|FAM000201|||2|332111|9|OFICINA LOS NEGOCIOS  GASTOS ADMINISTRAT|-|-|-|10686.20|10686.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/05/2022|01/06/2022|1|0000|7.50|0.00|10686.20|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56384|M56384|9|FAM000201|||2|332111|9|OFICINA LOS NEGOCIOS  GASTOS ADMINISTRAT|-|-|-|10686.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/05/2022|01/06/2022|1|0000|7.50|801.48|-801.48|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56381|M56381|9|FAM000201|||2|332111|9|OFICINA LOS NEGOCIOS  GASTOS ADMINISTRAT|-|-|-|10686.20|-10686.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/05/2022|01/06/2022|1|0000|7.50|0.00|-10686.20|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1284|M1284|9|FAM000201|||2|332111|9|OFICINA LOS NEGOCIOS  GASTOS ADMINISTRAT|-|-|-|10686.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/05/2022|01/06/2022|1|0000|7.50|44.53|-44.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|74103|M74103|9|FAM000201|||2|332111|9|OFICINA LOS NEGOCIOS  GASTOS ADMINISTRAT|-|-|-|10686.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/05/2022|01/06/2022|1|0000|7.50|44.53|-44.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1285|M1285|9|FAM000201|||2|332111|9|OFICINA LOS NEGOCIOS  GASTOS ADMINISTRAT|-|-|-|10686.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/05/2022|01/06/2022|1|0000|7.50|44.53|-44.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56299|M56299|9|FAM000202|||2|332111|9|OFICINA TRUJILLO  REMODELACION OFICINA|-|-|-|32788.22|32788.22|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/01/2020|01/02/2020|1|0000|19.17|0.00|32788.22|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1386|M1386|9|FAM000202|||2|332111|9|OFICINA TRUJILLO  REMODELACION OFICINA|-|-|-|32788.22|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/01/2020|01/02/2020|1|0000|19.17|136.62|-136.62|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56298|M56298|9|FAM000202|||2|332111|9|OFICINA TRUJILLO  REMODELACION OFICINA|-|-|-|32788.22|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/01/2020|01/02/2020|1|0000|19.17|-6284.42|6284.42|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1387|M1387|9|FAM000202|||2|332111|9|OFICINA TRUJILLO  REMODELACION OFICINA|-|-|-|32788.22|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/01/2020|01/02/2020|1|0000|19.17|136.62|-136.62|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1388|M1388|9|FAM000202|||2|332111|9|OFICINA TRUJILLO  REMODELACION OFICINA|-|-|-|32788.22|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/01/2020|01/02/2020|1|0000|19.17|136.62|-136.62|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56300|M56300|9|FAM000202|||2|332111|9|OFICINA TRUJILLO  REMODELACION OFICINA|-|-|-|32788.22|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/01/2020|01/02/2020|1|0000|19.17|6284.42|-6284.42|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56297|M56297|9|FAM000202|||2|332111|9|OFICINA TRUJILLO  REMODELACION OFICINA|-|-|-|32788.22|-32788.22|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/01/2020|01/02/2020|1|0000|19.17|0.00|-32788.22|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|74271|M74271|9|FAM000202|||2|332111|9|OFICINA TRUJILLO  REMODELACION OFICINA|-|-|-|32788.22|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/01/2020|01/02/2020|1|0000|19.17|136.62|-136.62|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1286|M1286|9|FAM000203|||2|332111|9|OFICINA TRUJILLO SERVICIO DE REMODELACIO|-|-|-|13632.36|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/12/2019|01/01/2020|1|0000|19.58|56.80|-56.80|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56385|M56385|9|FAM000203|||2|332111|9|OFICINA TRUJILLO SERVICIO DE REMODELACIO|-|-|-|13632.36|-13632.36|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/12/2019|01/01/2020|1|0000|19.58|0.00|-13632.36|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1287|M1287|9|FAM000203|||2|332111|9|OFICINA TRUJILLO SERVICIO DE REMODELACIO|-|-|-|13632.36|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/12/2019|01/01/2020|1|0000|19.58|56.80|-56.80|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56388|M56388|9|FAM000203|||2|332111|9|OFICINA TRUJILLO SERVICIO DE REMODELACIO|-|-|-|13632.36|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/12/2019|01/01/2020|1|0000|19.58|2669.66|-2669.66|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1288|M1288|9|FAM000203|||2|332111|9|OFICINA TRUJILLO SERVICIO DE REMODELACIO|-|-|-|13632.36|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/12/2019|01/01/2020|1|0000|19.58|56.80|-56.80|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|74193|M74193|9|FAM000203|||2|332111|9|OFICINA TRUJILLO SERVICIO DE REMODELACIO|-|-|-|13632.36|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/12/2019|01/01/2020|1|0000|19.58|56.80|-56.80|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56386|M56386|9|FAM000203|||2|332111|9|OFICINA TRUJILLO SERVICIO DE REMODELACIO|-|-|-|13632.36|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/12/2019|01/01/2020|1|0000|19.58|-2669.66|2669.66|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56387|M56387|9|FAM000203|||2|332111|9|OFICINA TRUJILLO SERVICIO DE REMODELACIO|-|-|-|13632.36|13632.36|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/12/2019|01/01/2020|1|0000|19.58|0.00|13632.36|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1390|M1390|9|FAM000204|||2|332111|9|OFICINA TRUJILLO REMODELACION DE ESPACIO|-|-|-|19894.53|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/11/2019|01/12/2019|1|0000|20.00|82.89|-82.89|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56402|M56402|9|FAM000204|||2|332111|9|OFICINA TRUJILLO REMODELACION DE ESPACIO|-|-|-|19894.53|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/11/2019|01/12/2019|1|0000|20.00|-3978.89|3978.89|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56404|M56404|9|FAM000204|||2|332111|9|OFICINA TRUJILLO REMODELACION DE ESPACIO|-|-|-|19894.53|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/11/2019|01/12/2019|1|0000|20.00|3978.89|-3978.89|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|74361|M74361|9|FAM000204|||2|332111|9|OFICINA TRUJILLO REMODELACION DE ESPACIO|-|-|-|19894.53|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/11/2019|01/12/2019|1|0000|20.00|82.89|-82.89|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1389|M1389|9|FAM000204|||2|332111|9|OFICINA TRUJILLO REMODELACION DE ESPACIO|-|-|-|19894.53|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/11/2019|01/12/2019|1|0000|20.00|82.89|-82.89|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1391|M1391|9|FAM000204|||2|332111|9|OFICINA TRUJILLO REMODELACION DE ESPACIO|-|-|-|19894.53|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/11/2019|01/12/2019|1|0000|20.00|82.89|-82.89|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56403|M56403|9|FAM000204|||2|332111|9|OFICINA TRUJILLO REMODELACION DE ESPACIO|-|-|-|19894.53|19894.53|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/11/2019|01/12/2019|1|0000|20.00|0.00|19894.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56401|M56401|9|FAM000204|||2|332111|9|OFICINA TRUJILLO REMODELACION DE ESPACIO|-|-|-|19894.53|-19894.53|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/11/2019|01/12/2019|1|0000|20.00|0.00|-19894.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56390|M56390|9|FAM000205|||2|332111|9|DATA CENTER STA CATALINA 22 TAPA PROTECT|-|-|-|5640.10|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|-916.51|916.51|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56392|M56392|9|FAM000205|||2|332111|9|DATA CENTER STA CATALINA 22 TAPA PROTECT|-|-|-|5640.10|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|916.51|-916.51|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1290|M1290|9|FAM000205|||2|332111|9|DATA CENTER STA CATALINA 22 TAPA PROTECT|-|-|-|5640.10|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|23.50|-23.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56391|M56391|9|FAM000205|||2|332111|9|DATA CENTER STA CATALINA 22 TAPA PROTECT|-|-|-|5640.10|5640.10|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|0.00|5640.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|74483|M74483|9|FAM000205|||2|332111|9|DATA CENTER STA CATALINA 22 TAPA PROTECT|-|-|-|5640.10|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|23.50|-23.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56389|M56389|9|FAM000205|||2|332111|9|DATA CENTER STA CATALINA 22 TAPA PROTECT|-|-|-|5640.10|-5640.10|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|0.00|-5640.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1289|M1289|9|FAM000205|||2|332111|9|DATA CENTER STA CATALINA 22 TAPA PROTECT|-|-|-|5640.10|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|23.50|-23.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1291|M1291|9|FAM000205|||2|332111|9|DATA CENTER STA CATALINA 22 TAPA PROTECT|-|-|-|5640.10|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|23.50|-23.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56396|M56396|9|FAM000206|||2|332111|9|DATA CENTER STA CATALINA 09 BANDEJA TIPO|-|-|-|2441.37|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|396.72|-396.72|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1392|M1392|9|FAM000206|||2|332111|9|DATA CENTER STA CATALINA 09 BANDEJA TIPO|-|-|-|2441.37|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|10.17|-10.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1393|M1393|9|FAM000206|||2|332111|9|DATA CENTER STA CATALINA 09 BANDEJA TIPO|-|-|-|2441.37|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|10.17|-10.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1394|M1394|9|FAM000206|||2|332111|9|DATA CENTER STA CATALINA 09 BANDEJA TIPO|-|-|-|2441.37|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|10.17|-10.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56393|M56393|9|FAM000206|||2|332111|9|DATA CENTER STA CATALINA 09 BANDEJA TIPO|-|-|-|2441.37|-2441.37|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|0.00|-2441.37|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56394|M56394|9|FAM000206|||2|332111|9|DATA CENTER STA CATALINA 09 BANDEJA TIPO|-|-|-|2441.37|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|-396.72|396.72|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|74551|M74551|9|FAM000206|||2|332111|9|DATA CENTER STA CATALINA 09 BANDEJA TIPO|-|-|-|2441.37|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|10.17|-10.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56395|M56395|9|FAM000206|||2|332111|9|DATA CENTER STA CATALINA 09 BANDEJA TIPO|-|-|-|2441.37|2441.37|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|0.00|2441.37|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56406|M56406|9|FAM000207|||2|332111|9|DATA CENTER STA CATALINA 08 TORNILLO C/T|-|-|-|342.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|-55.65|55.65|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1293|M1293|9|FAM000207|||2|332111|9|DATA CENTER STA CATALINA 08 TORNILLO C/T|-|-|-|342.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|1.43|-1.43|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1292|M1292|9|FAM000207|||2|332111|9|DATA CENTER STA CATALINA 08 TORNILLO C/T|-|-|-|342.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|1.43|-1.43|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56407|M56407|9|FAM000207|||2|332111|9|DATA CENTER STA CATALINA 08 TORNILLO C/T|-|-|-|342.44|342.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|0.00|342.44|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1294|M1294|9|FAM000207|||2|332111|9|DATA CENTER STA CATALINA 08 TORNILLO C/T|-|-|-|342.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|1.43|-1.43|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56405|M56405|9|FAM000207|||2|332111|9|DATA CENTER STA CATALINA 08 TORNILLO C/T|-|-|-|342.44|-342.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|0.00|-342.44|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56408|M56408|9|FAM000207|||2|332111|9|DATA CENTER STA CATALINA 08 TORNILLO C/T|-|-|-|342.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|55.65|-55.65|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|74673|M74673|9|FAM000207|||2|332111|9|DATA CENTER STA CATALINA 08 TORNILLO C/T|-|-|-|342.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|1.43|-1.43|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56400|M56400|9|FAM000208|||2|332111|9|DATA CENTER STA CATALINA 06 ACCESORIO DA|-|-|-|55.51|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|9.02|-9.02|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1397|M1397|9|FAM000208|||2|332111|9|DATA CENTER STA CATALINA 06 ACCESORIO DA|-|-|-|55.51|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|0.23|-0.23|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1395|M1395|9|FAM000208|||2|332111|9|DATA CENTER STA CATALINA 06 ACCESORIO DA|-|-|-|55.51|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|0.23|-0.23|0.00|0.00|0.00|0.00|0.00|0.00|1|
