20230000|57303|M57303|9|FAM000348|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192724|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|87471|M87471|9|FAM000348|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192724|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57219|M57219|9|FAM000349|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192722|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|87571|M87571|9|FAM000349|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192722|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57220|M57220|9|FAM000349|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192722|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57004|M57004|9|FAM000350|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192720|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|87661|M87661|9|FAM000350|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192720|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57003|M57003|9|FAM000350|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192720|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57104|M57104|9|FAM000351|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192718|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57103|M57103|9|FAM000351|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192718|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|87761|M87761|9|FAM000351|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192718|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57007|M57007|9|FAM000352|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192716|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57008|M57008|9|FAM000352|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192716|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|87851|M87851|9|FAM000352|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192716|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57108|M57108|9|FAM000353|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192714|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57107|M57107|9|FAM000353|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192714|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|87951|M87951|9|FAM000353|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192714|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|88041|M88041|9|FAM000504|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191864|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57223|M57223|9|FAM000504|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191864|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57224|M57224|9|FAM000504|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191864|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57228|M57228|9|FAM000505|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191810|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|88141|M88141|9|FAM000505|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191810|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57227|M57227|9|FAM000505|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191810|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57232|M57232|9|FAM000506|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191756|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|88231|M88231|9|FAM000506|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191756|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57231|M57231|9|FAM000506|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191756|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57319|M57319|9|FAM000507|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191702|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|88331|M88331|9|FAM000507|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191702|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57320|M57320|9|FAM000507|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191702|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57236|M57236|9|FAM000508|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191378|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57235|M57235|9|FAM000508|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191378|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|88421|M88421|9|FAM000508|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191378|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57323|M57323|9|FAM000509|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191594|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57324|M57324|9|FAM000509|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191594|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|88521|M88521|9|FAM000509|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191594|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|88611|M88611|9|FAM000510|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191540|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57011|M57011|9|FAM000510|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191540|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57012|M57012|9|FAM000510|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191540|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57112|M57112|9|FAM000511|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191486|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|88711|M88711|9|FAM000511|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191486|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57111|M57111|9|FAM000511|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191486|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57016|M57016|9|FAM000512|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191432|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|88801|M88801|9|FAM000512|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191432|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57015|M57015|9|FAM000512|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191432|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57115|M57115|9|FAM000513|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191648|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|88901|M88901|9|FAM000513|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191648|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57116|M57116|9|FAM000513|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191648|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121602|M121602|9|FAM000514|||2|336112|9|EVOL ROUTER PRUEBA|NINGUNO|NINGUNO|8959300110495930000|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|29/11/2023|1|0000|.06|0.33|-0.33|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121305|M121305|9|FAM000514|||2|336112|9|EVOL ROUTER PRUEBA|NINGUNO|NINGUNO|8959300110495930000|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|29/11/2023|1|0000|.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121304|M121304|9|FAM000514|||2|336112|9|EVOL ROUTER PRUEBA|NINGUNO|NINGUNO|8959300110495930000|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|29/11/2023|1|0000|.06|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121204|M121204|9|FAM000515|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959900112495940000|360.85|360.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|29/11/2023|1|0000|.06|0.00|360.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121702|M121702|9|FAM000515|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959900112495940000|360.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|29/11/2023|1|0000|.06|0.20|-0.20|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121205|M121205|9|FAM000515|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959900112495940000|360.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|29/11/2023|1|0000|.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121308|M121308|9|FAM000516|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959800112495940000|360.85|360.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|29/11/2023|1|0000|.06|0.00|360.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121309|M121309|9|FAM000516|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959800112495940000|360.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|29/11/2023|1|0000|.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121982|M121982|9|FAM000516|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959800112495940000|360.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|29/11/2023|1|0000|.06|0.20|-0.20|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121209|M121209|9|FAM000517|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959700112495940000|360.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|29/11/2023|1|0000|.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121692|M121692|9|FAM000517|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959700112495940000|360.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|29/11/2023|1|0000|.06|0.20|-0.20|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121208|M121208|9|FAM000517|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959700112495940000|360.85|360.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|29/11/2023|1|0000|.06|0.00|360.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121792|M121792|9|FAM000518|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959600112495940000|360.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|29/11/2023|1|0000|.06|0.20|-0.20|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121312|M121312|9|FAM000518|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959600112495940000|360.85|360.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|29/11/2023|1|0000|.06|0.00|360.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121313|M121313|9|FAM000518|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959600112495940000|360.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|29/11/2023|1|0000|.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121213|M121213|9|FAM000519|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959500112495940000|360.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|29/11/2023|1|0000|.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|122072|M122072|9|FAM000519|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959500112495940000|360.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|29/11/2023|1|0000|.06|0.20|-0.20|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121212|M121212|9|FAM000519|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959500112495940000|360.85|360.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|29/11/2023|1|0000|.06|0.00|360.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|120902|M120902|9|FAM000520|||2|335111|9|MUEBLE DE OFICINA|VISIO|VISIO|-|652.89|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/11/2023|28/11/2023|1|0000|.08|0.54|-0.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|120801|M120801|9|FAM000520|||2|335111|9|MUEBLE DE OFICINA|VISIO|VISIO|-|652.89|652.89|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/11/2023|28/11/2023|1|0000|.08|0.00|652.89|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|122802|M122802|9|FAM000521|||2|333111|9|TIPO DE ACTIVO MAQUINARIA Y EQUIPO|-|-|8959900112495940020|6532.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|28/11/2023|1|0000|100.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121403|M121403|9|FAM000521|||2|333111|9|TIPO DE ACTIVO MAQUINARIA Y EQUIPO|-|-|8959900112495940020|6532.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|28/11/2023|1|0000|100.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121402|M121402|9|FAM000521|||2|333111|9|TIPO DE ACTIVO MAQUINARIA Y EQUIPO|-|-|8959900112495940020|6532.00|-6532.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|28/11/2023|1|0000|100.00|0.00|-6532.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|120604|M120604|9|FAM000521|||2|333111|9|TIPO DE ACTIVO MAQUINARIA Y EQUIPO|-|-|8959900112495940020|6532.00|6532.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|28/11/2023|1|0000|100.00|0.00|6532.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|122803|M122803|9|FAM000521|||2|333111|9|TIPO DE ACTIVO MAQUINARIA Y EQUIPO|-|-|8959900112495940020|6532.00|0.00|0.00|6532.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|28/11/2023|1|0000|100.00|0.00|-6532.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121404|M121404|9|FAM000521|||2|333111|9|TIPO DE ACTIVO MAQUINARIA Y EQUIPO|-|-|8959900112495940020|6532.00|6532.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|28/11/2023|1|0000|100.00|0.00|6532.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121405|M121405|9|FAM000521|||2|333111|9|TIPO DE ACTIVO MAQUINARIA Y EQUIPO|-|-|8959900112495940020|6532.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2023|28/11/2023|1|0000|100.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|121502|M121502|9|FAM000522|||2|335111|9|ARTICULOS DE OFICINA|VISIO|VISIO|XKFYN00008478|965.74|965.74|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/11/2023|29/11/2023|1|0000|.06|0.00|965.74|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|122172|M122172|9|FAM000522|||2|335111|9|ARTICULOS DE OFICINA|VISIO|VISIO|XKFYN00008478|965.74|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/11/2023|29/11/2023|1|0000|.06|0.54|-0.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
